0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000025 0.000034 0.000046 0.000062 0.000082 0.000108 0.000142 0.000185 0.000239 0.000308 0.000395 0.000503 0.000636 0.000799 0.000999 0.001240 0.001531 0.001878 0.002290 0.002776 0.003344 0.004003 0.004764 0.005635 0.006624 0.007739 0.008988 0.010374 0.011901 0.013570 0.015378 0.017322 0.019392 0.021578 0.023865 0.026233 0.028660 0.031122 0.033589 0.036031 0.038416 0.040709 0.042877 0.044886 0.046702 0.048297 0.049641 0.050713 0.051493 0.051967 0.052125 0.051967 0.051493 0.050713 0.049641 0.048297 0.046702 0.044886 0.042877 0.040709 0.038416 0.036031 0.033589 0.031122 0.028660 0.026233 0.023865 0.021578 0.019392 0.017322 0.015378 0.013570 0.011901 0.010374 0.008988 0.007739 0.006624 0.005635 0.004764 0.004003 0.003344 0.002776 0.002290 0.001878 0.001531 0.001240 0.000999 0.000799 0.000636 0.000503 0.000395 0.000308 0.000239 0.000185 0.000142 0.000108 0.000082 0.000062 0.000046 0.000034 0.000025 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000024 0.000033 0.000045 0.000060 0.000080 0.000106 0.000140 0.000184 0.000240 0.000311 0.000401 0.000513 0.000653 0.000826 0.001039 0.001298 0.001612 0.001990 0.002442 0.002978 0.003609 0.004347 0.005205 0.006194 0.007326 0.008612 0.010062 0.011685 0.013487 0.015472 0.017642 0.019993 0.022520 0.025212 0.028054 0.031027 0.034106 0.037261 0.040462 0.043670 0.046845 0.049945 0.052927 0.055745 0.058356 0.060718 0.062791 0.064539 0.065933 0.066947 0.067563 0.067769 0.067563 0.066947 0.065933 0.064539 0.062791 0.060718 0.058356 0.055745 0.052927 0.049945 0.046845 0.043670 0.040462 0.037261 0.034106 0.031027 0.028054 0.025212 0.022520 0.019993 0.017642 0.015472 0.013487 0.011685 0.010062 0.008612 0.007326 0.006194 0.005205 0.004347 0.003609 0.002978 0.002442 0.001990 0.001612 0.001298 0.001039 0.000826 0.000653 0.000513 0.000401 0.000311 0.000240 0.000184 0.000140 0.000106 0.000080 0.000060 0.000045 0.000033 0.000024 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000023 0.000031 0.000042 0.000057 0.000077 0.000103 0.000137 0.000180 0.000236 0.000308 0.000400 0.000515 0.000659 0.000839 0.001061 0.001334 0.001667 0.002071 0.002556 0.003136 0.003824 0.004635 0.005583 0.006685 0.007955 0.009409 0.011060 0.012923 0.015007 0.017322 0.019872 0.022658 0.025678 0.028924 0.032381 0.036031 0.039849 0.043803 0.047856 0.051967 0.056087 0.060165 0.064147 0.067976 0.071596 0.074949 0.077983 0.080645 0.082891 0.084680 0.085982 0.086773 0.087038 0.086773 0.085982 0.084680 0.082891 0.080645 0.077983 0.074949 0.071596 0.067976 0.064147 0.060165 0.056087 0.051967 0.047856 0.043803 0.039849 0.036031 0.032381 0.028924 0.025678 0.022658 0.019872 0.017322 0.015007 0.012923 0.011060 0.009409 0.007955 0.006685 0.005583 0.004635 0.003824 0.003136 0.002556 0.002071 0.001667 0.001334 0.001061 0.000839 0.000659 0.000515 0.000400 0.000308 0.000236 0.000180 0.000137 0.000103 0.000077 0.000057 0.000042 0.000031 0.000023 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000029 0.000039 0.000054 0.000073 0.000098 0.000130 0.000173 0.000229 0.000300 0.000391 0.000507 0.000653 0.000837 0.001065 0.001347 0.001693 0.002116 0.002627 0.003243 0.003979 0.004852 0.005881 0.007084 0.008481 0.010093 0.011937 0.014033 0.016396 0.019041 0.021977 0.025212 0.028748 0.032579 0.036697 0.041084 0.045715 0.050559 0.055575 0.060718 0.065933 0.071160 0.076334 0.081387 0.086245 0.090838 0.095092 0.098941 0.102319 0.105168 0.107439 0.109091 0.110094 0.110430 0.110094 0.109091 0.107439 0.105168 0.102319 0.098941 0.095092 0.090838 0.086245 0.081387 0.076334 0.071160 0.065933 0.060718 0.055575 0.050559 0.045715 0.041084 0.036697 0.032579 0.028748 0.025212 0.021977 0.019041 0.016396 0.014033 0.011937 0.010093 0.008481 0.007084 0.005881 0.004852 0.003979 0.003243 0.002627 0.002116 0.001693 0.001347 0.001065 0.000837 0.000653 0.000507 0.000391 0.000300 0.000229 0.000173 0.000130 0.000098 0.000073 0.000054 0.000039 0.000029 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000036 0.000049 0.000067 0.000091 0.000122 0.000163 0.000217 0.000287 0.000376 0.000490 0.000636 0.000819 0.001049 0.001334 0.001688 0.002122 0.002652 0.003293 0.004065 0.004987 0.006081 0.007370 0.008879 0.010630 0.012650 0.014962 0.017588 0.020550 0.023865 0.027545 0.031600 0.036031 0.040834 0.045995 0.051493 0.057298 0.063368 0.069656 0.076102 0.082638 0.089189 0.095675 0.102007 0.108096 0.113852 0.119185 0.124009 0.128242 0.131814 0.134660 0.136730 0.137988 0.138409 0.137988 0.136730 0.134660 0.131814 0.128242 0.124009 0.119185 0.113852 0.108096 0.102007 0.095675 0.089189 0.082638 0.076102 0.069656 0.063368 0.057298 0.051493 0.045995 0.040834 0.036031 0.031600 0.027545 0.023865 0.020550 0.017588 0.014962 0.012650 0.010630 0.008879 0.007370 0.006081 0.004987 0.004065 0.003293 0.002652 0.002122 0.001688 0.001334 0.001049 0.000819 0.000636 0.000490 0.000376 0.000287 0.000217 0.000163 0.000122 0.000091 0.000067 0.000049 0.000036 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000023 0.000032 0.000045 0.000061 0.000083 0.000113 0.000151 0.000202 0.000269 0.000355 0.000466 0.000607 0.000787 0.001014 0.001298 0.001652 0.002090 0.002627 0.003283 0.004077 0.005033 0.006175 0.007530 0.009126 0.010993 0.013162 0.015662 0.018525 0.021777 0.025444 0.029548 0.034106 0.039126 0.044612 0.050559 0.056949 0.063756 0.070943 0.078460 0.086245 0.094226 0.102319 0.110430 0.118460 0.126300 0.133840 0.140967 0.147570 0.153542 0.158784 0.163206 0.166730 0.169293 0.170850 0.171372 0.170850 0.169293 0.166730 0.163206 0.158784 0.153542 0.147570 0.140967 0.133840 0.126300 0.118460 0.110430 0.102319 0.094226 0.086245 0.078460 0.070943 0.063756 0.056949 0.050559 0.044612 0.039126 0.034106 0.029548 0.025444 0.021777 0.018525 0.015662 0.013162 0.010993 0.009126 0.007530 0.006175 0.005033 0.004077 0.003283 0.002627 0.002090 0.001652 0.001298 0.001014 0.000787 0.000607 0.000466 0.000355 0.000269 0.000202 0.000151 0.000113 0.000083 0.000061 0.000045 0.000032 0.000023 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 
0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000015 0.000021 0.000029 0.000040 0.000055 0.000075 0.000102 0.000138 0.000185 0.000248 0.000329 0.000434 0.000570 0.000743 0.000963 0.001240 0.001588 0.002021 0.002556 0.003214 0.004016 0.004987 0.006156 0.007553 0.009210 0.011162 0.013446 0.016099 0.019157 0.022658 0.026636 0.031122 0.036142 0.041716 0.047856 0.054567 0.061840 0.069656 0.077983 0.086773 0.095967 0.105489 0.115251 0.125149 0.135071 0.144893 0.154482 0.163704 0.172422 0.180498 0.187803 0.194214 0.199622 0.203933 0.207068 0.208973 0.209611 0.208973 0.207068 0.203933 0.199622 0.194214 0.187803 0.180498 0.172422 0.163704 0.154482 0.144893 0.135071 0.125149 0.115251 0.105489 0.095967 0.086773 0.077983 0.069656 0.061840 0.054567 0.047856 0.041716 0.036142 0.031122 0.026636 0.022658 0.019157 0.016099 0.013446 0.011162 0.009210 0.007553 0.006156 0.004987 0.004016 0.003214 0.002556 0.002021 0.001588 0.001240 0.000963 0.000743 0.000570 0.000434 0.000329 0.000248 0.000185 0.000138 0.000102 0.000075 0.000055 0.000040 0.000029 0.000021 0.000015 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 
0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000035 0.000048 0.000066 0.000090 0.000123 0.000166 0.000224 0.000299 0.000397 0.000524 0.000688 0.000897 0.001163 0.001498 0.001919 0.002442 0.003089 0.003883 0.004852 0.006026 0.007438 0.009126 0.011128 0.013487 0.016247 0.019452 0.023147 0.027378 0.032184 0.037604 0.043670 0.050405 0.057825 0.065933 0.074721 0.084165 0.094226 0.104847 0.115956 0.127462 0.139257 0.151217 0.163206 0.175073 0.186660 0.197803 0.208336 0.218094 0.226921 0.234668 0.241202 0.246410 0.250199 0.252500 0.253272 0.252500 0.250199 0.246410 0.241202 0.234668 0.226921 0.218094 0.208336 0.197803 0.186660 0.175073 0.163206 0.151217 0.139257 0.127462 0.115956 0.104847 0.094226 0.084165 0.074721 0.065933 0.057825 0.050405 0.043670 0.037604 0.032184 0.027378 0.023147 0.019452 0.016247 0.013487 0.011128 0.009126 0.007438 0.006026 0.004852 0.003883 0.003089 0.002442 0.001919 0.001498 0.001163 0.000897 0.000688 0.000524 0.000397 0.000299 0.000224 0.000166 0.000123 0.000090 0.000066 0.000048 0.000035 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 
0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000011 0.000015 0.000021 0.000030 0.000041 0.000057 0.000079 0.000108 0.000147 0.000199 0.000267 0.000357 0.000474 0.000626 0.000821 0.001071 0.001388 0.001789 0.002290 0.002915 0.003687 0.004635 0.005791 0.007193 0.008879 0.010893 0.013283 0.016099 0.019392 0.023218 0.027630 0.032679 0.038416 0.044886 0.052125 0.060165 0.069021 0.078700 0.089189 0.100462 0.112471 0.125149 0.138409 0.152143 0.166222 0.180498 0.194808 0.208973 0.222804 0.236104 0.248677 0.260325 0.270860 0.280107 0.287907 0.294124 0.298646 0.301393 0.302314 0.301393 0.298646 0.294124 0.287907 0.280107 0.270860 0.260325 0.248677 0.236104 0.222804 0.208973 0.194808 0.180498 0.166222 0.152143 0.138409 0.125149 0.112471 0.100462 0.089189 0.078700 0.069021 0.060165 0.052125 0.044886 0.038416 0.032679 0.027630 0.023218 0.019392 0.016099 0.013283 0.010893 0.008879 0.007193 0.005791 0.004635 0.003687 0.002915 0.002290 0.001789 0.001388 0.001071 0.000821 0.000626 0.000474 0.000357 0.000267 0.000199 0.000147 0.000108 0.000079 0.000057 0.000041 0.000030 0.000021 0.000015 0.000011 0.000007 0.000005 0.000004 0.000002 0.000002 
0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000018 0.000025 0.000035 0.000049 0.000067 0.000093 0.000127 0.000173 0.000234 0.000315 0.000421 0.000559 0.000738 0.000969 0.001263 0.001637 0.002109 0.002701 0.003437 0.004347 0.005465 0.006829 0.008481 0.010469 0.012844 0.015662 0.018983 0.022867 0.027378 0.032579 0.038534 0.045298 0.052927 0.061464 0.070943 0.081387 0.092799 0.105168 0.118460 0.132620 0.147570 0.163206 0.179400 0.196000 0.212834 0.229708 0.246410 0.262719 0.278403 0.293227 0.306962 0.319385 0.330289 0.339486 0.346816 0.352149 0.355388 0.356474 0.355388 0.352149 0.346816 0.339486 0.330289 0.319385 0.306962 0.293227 0.278403 0.262719 0.246410 0.229708 0.212834 0.196000 0.179400 0.163206 0.147570 0.132620 0.118460 0.105168 0.092799 0.081387 0.070943 0.061464 0.052927 0.045298 0.038534 0.032579 0.027378 0.022867 0.018983 0.015662 0.012844 0.010469 0.008481 0.006829 0.005465 0.004347 0.003437 0.002701 0.002109 0.001637 0.001263 0.000969 0.000738 0.000559 0.000421 0.000315 0.000234 0.000173 0.000127 0.000093 0.000067 0.000049 0.000035 0.000025 0.000018 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 
0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000021 0.000029 0.000041 0.000057 0.000079 0.000108 0.000148 0.000202 0.000273 0.000367 0.000490 0.000651 0.000860 0.001128 0.001471 0.001907 0.002457 0.003146 0.004003 0.005064 0.006366 0.007955 0.009879 0.012195 0.014962 0.018244 0.022112 0.026636 0.031891 0.037950 0.044886 0.052766 0.061652 0.071596 0.082638 0.094803 0.108096 0.122504 0.137988 0.154482 0.171896 0.190109 0.208973 0.228310 0.247919 0.267574 0.287030 0.306027 0.324296 0.341564 0.357563 0.372034 0.384735 0.395449 0.403987 0.410199 0.413972 0.415237 0.413972 0.410199 0.403987 0.395449 0.384735 0.372034 0.357563 0.341564 0.324296 0.306027 0.287030 0.267574 0.247919 0.228310 0.208973 0.190109 0.171896 0.154482 0.137988 0.122504 0.108096 0.094803 0.082638 0.071596 0.061652 0.052766 0.044886 0.037950 0.031891 0.026636 0.022112 0.018244 0.014962 0.012195 0.009879 0.007955 0.006366 0.005064 0.004003 0.003146 0.002457 0.001907 0.001471 0.001128 0.000860 0.000651 0.000490 0.000367 0.000273 0.000202 0.000148 0.000108 0.000079 0.000057 0.000041 0.000029 0.000021 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 
0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000033 0.000047 0.000065 0.000090 0.000125 0.000171 0.000232 0.000314 0.000422 0.000564 0.000750 0.000989 0.001298 0.001693 0.002194 0.002827 0.003620 0.004607 0.005827 0.007326 0.009154 0.011368 0.014033 0.017216 0.020994 0.025444 0.030650 0.036697 0.043670 0.051650 0.060718 0.070943 0.082386 0.095092 0.109091 0.124388 0.140967 0.158784 0.177765 0.197803 0.218761 0.240467 0.262719 0.285283 0.307901 0.330289 0.352149 0.373171 0.393042 0.411453 0.428104 0.442719 0.455047 0.464873 0.472021 0.476362 0.477818 0.476362 0.472021 0.464873 0.455047 0.442719 0.428104 0.411453 0.393042 0.373171 0.352149 0.330289 0.307901 0.285283 0.262719 0.240467 0.218761 0.197803 0.177765 0.158784 0.140967 0.124388 0.109091 0.095092 0.082386 0.070943 0.060718 0.051650 0.043670 0.036697 0.030650 0.025444 0.020994 0.017216 0.014033 0.011368 0.009154 0.007326 0.005827 0.004607 0.003620 0.002827 0.002194 0.001693 0.001298 0.000989 0.000750 0.000564 0.000422 0.000314 0.000232 0.000171 0.000125 0.000090 0.000065 0.000047 0.000033 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 
0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000038 0.000053 0.000074 0.000103 0.000142 0.000194 0.000264 0.000357 0.000480 0.000642 0.000852 0.001125 0.001476 0.001925 0.002495 0.003214 0.004115 0.005237 0.006624 0.008327 0.010405 0.012923 0.015952 0.019571 0.023865 0.028924 0.034842 0.041716 0.049641 0.058714 0.069021 0.080645 0.093653 0.108096 0.124009 0.141398 0.160244 0.180498 0.202074 0.224853 0.248677 0.273351 0.298646 0.324296 0.350006 0.375456 0.400305 0.424203 0.446791 0.467719 0.486648 0.503261 0.517275 0.528445 0.536570 0.541505 0.543160 0.541505 0.536570 0.528445 0.517275 0.503261 0.486648 0.467719 0.446791 0.424203 0.400305 0.375456 0.350006 0.324296 0.298646 0.273351 0.248677 0.224853 0.202074 0.180498 0.160244 0.141398 0.124009 0.108096 0.093653 0.080645 0.069021 0.058714 0.049641 0.041716 0.034842 0.028924 0.023865 0.019571 0.015952 0.012923 0.010405 0.008327 0.006624 0.005237 0.004115 0.003214 0.002495 0.001925 0.001476 0.001125 0.000852 0.000642 0.000480 0.000357 0.000264 0.000194 0.000142 0.000103 0.000074 0.000053 0.000038 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 
0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000043 0.000060 0.000083 0.000115 0.000159 0.000218 0.000296 0.000401 0.000539 0.000720 0.000957 0.001263 0.001657 0.002161 0.002801 0.003609 0.004621 0.005881 0.007438 0.009351 0.011685 0.014512 0.017913 0.021977 0.026799 0.032480 0.039126 0.046845 0.055745 0.065933 0.077508 0.090561 0.105168 0.121388 0.139257 0.158784 0.179948 0.202692 0.226921 0.252500 0.279254 0.306962 0.335367 0.364171 0.393042 0.421621 0.449526 0.476362 0.501728 0.525229 0.546485 0.565142 0.580879 0.593421 0.602546 0.608087 0.609946 0.608087 0.602546 0.593421 0.580879 0.565142 0.546485 0.525229 0.501728 0.476362 0.449526 0.421621 0.393042 0.364171 0.335367 0.306962 0.279254 0.252500 0.226921 0.202692 0.179948 0.158784 0.139257 0.121388 0.105168 0.090561 0.077508 0.065933 0.055745 0.046845 0.039126 0.032480 0.026799 0.021977 0.017913 0.014512 0.011685 0.009351 0.007438 0.005881 0.004621 0.003609 0.002801 0.002161 0.001657 0.001263 0.000957 0.000720 0.000539 0.000401 0.000296 0.000218 0.000159 0.000115 0.000083 0.000060 0.000043 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 
0.000003 0.000004 0.000005 0.000008 0.000011 0.000016 0.000024 0.000033 0.000047 0.000066 0.000092 0.000128 0.000176 0.000242 0.000329 0.000445 0.000598 0.000799 0.001061 0.001401 0.001838 0.002398 0.003108 0.004003 0.005126 0.006523 0.008251 0.010374 0.012962 0.016099 0.019872 0.024380 0.029729 0.036031 0.043404 0.051967 0.061840 0.073142 0.085982 0.100462 0.116666 0.134660 0.154482 0.176145 0.199622 0.224853 0.251731 0.280107 0.309786 0.340524 0.372034 0.403987 0.436015 0.467719 0.498675 0.528445 0.556584 0.582654 0.606235 0.626931 0.644389 0.658302 0.668424 0.674572 0.676634 0.674572 0.668424 0.658302 0.644389 0.626931 0.606235 0.582654 0.556584 0.528445 0.498675 0.467719 0.436015 0.403987 0.372034 0.340524 0.309786 0.280107 0.251731 0.224853 0.199622 0.176145 0.154482 0.134660 0.116666 0.100462 0.085982 0.073142 0.061840 0.051967 0.043404 0.036031 0.029729 0.024380 0.019872 0.016099 0.012962 0.010374 0.008251 0.006523 0.005126 0.004003 0.003108 0.002398 0.001838 0.001401 0.001061 0.000799 0.000598 0.000445 0.000329 0.000242 0.000176 0.000128 0.000092 0.000066 0.000047 0.000033 0.000024 0.000016 0.000011 0.000008 0.000005 0.000004 
0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000037 0.000052 0.000073 0.000101 0.000140 0.000193 0.000265 0.000360 0.000487 0.000655 0.000876 0.001163 0.001536 0.002015 0.002627 0.003405 0.004387 0.005617 0.007149 0.009043 0.011368 0.014205 0.017642 0.021777 0.026717 0.032579 0.039486 0.047565 0.056949 0.067769 0.080154 0.094226 0.110094 0.127852 0.147570 0.169293 0.193032 0.218761 0.246410 0.275866 0.306962 0.339486 0.373171 0.407703 0.442719 0.477818 0.512561 0.546485 0.579109 0.609946 0.638516 0.664357 0.687038 0.706169 0.721417 0.732509 0.739246 0.741506 0.739246 0.732509 0.721417 0.706169 0.687038 0.664357 0.638516 0.609946 0.579109 0.546485 0.512561 0.477818 0.442719 0.407703 0.373171 0.339486 0.306962 0.275866 0.246410 0.218761 0.193032 0.169293 0.147570 0.127852 0.110094 0.094226 0.080154 0.067769 0.056949 0.047565 0.039486 0.032579 0.026717 0.021777 0.017642 0.014205 0.011368 0.009043 0.007149 0.005617 0.004387 0.003405 0.002627 0.002015 0.001536 0.001163 0.000876 0.000655 0.000487 0.000360 0.000265 0.000193 0.000140 0.000101 0.000073 0.000052 0.000037 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 
0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000028 0.000040 0.000056 0.000079 0.000110 0.000152 0.000209 0.000287 0.000390 0.000528 0.000709 0.000948 0.001259 0.001662 0.002181 0.002844 0.003687 0.004749 0.006081 0.007739 0.009789 0.012307 0.015378 0.019099 0.023575 0.028924 0.035270 0.042747 0.051493 0.061652 0.073365 0.086773 0.102007 0.119185 0.138409 0.159756 0.183273 0.208973 0.236826 0.266759 0.298646 0.332311 0.367520 0.403987 0.441370 0.479278 0.517275 0.554888 0.591613 0.626931 0.660314 0.691244 0.719219 0.743772 0.764484 0.780990 0.792999 0.800292 0.802738 0.800292 0.792999 0.780990 0.764484 0.743772 0.719219 0.691244 0.660314 0.626931 0.591613 0.554888 0.517275 0.479278 0.441370 0.403987 0.367520 0.332311 0.298646 0.266759 0.236826 0.208973 0.183273 0.159756 0.138409 0.119185 0.102007 0.086773 0.073365 0.061652 0.051493 0.042747 0.035270 0.028924 0.023575 0.019099 0.015378 0.012307 0.009789 0.007739 0.006081 0.004749 0.003687 0.002844 0.002181 0.001662 0.001259 0.000948 0.000709 0.000528 0.000390 0.000287 0.000209 0.000152 0.000110 0.000079 0.000056 0.000040 0.000028 0.000020 0.000014 0.000009 0.000006 0.000004 
0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000042 0.000060 0.000084 0.000117 0.000162 0.000224 0.000307 0.000417 0.000564 0.000759 0.001014 0.001347 0.001778 0.002333 0.003042 0.003943 0.005079 0.006504 0.008277 0.010469 0.013162 0.016446 0.020425 0.025212 0.030932 0.037719 0.045715 0.055069 0.065933 0.078460 0.092799 0.109091 0.127462 0.148021 0.170850 0.196000 0.223485 0.253272 0.285283 0.319385 0.355388 0.393042 0.432042 0.472021 0.512561 0.553197 0.593421 0.632697 0.670467 0.706169 0.739246 0.769164 0.795423 0.817572 0.835225 0.848068 0.855868 0.858483 0.855868 0.848068 0.835225 0.817572 0.795423 0.769164 0.739246 0.706169 0.670467 0.632697 0.593421 0.553197 0.512561 0.472021 0.432042 0.393042 0.355388 0.319385 0.285283 0.253272 0.223485 0.196000 0.170850 0.148021 0.127462 0.109091 0.092799 0.078460 0.065933 0.055069 0.045715 0.037719 0.030932 0.025212 0.020425 0.016446 0.013162 0.010469 0.008277 0.006504 0.005079 0.003943 0.003042 0.002333 0.001778 0.001347 0.001014 0.000759 0.000564 0.000417 0.000307 0.000224 0.000162 0.000117 0.000084 0.000060 0.000042 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 
0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000032 0.000045 0.000063 0.000089 0.000124 0.000172 0.000236 0.000324 0.000441 0.000596 0.000802 0.001071 0.001423 0.001878 0.002464 0.003214 0.004165 0.005366 0.006871 0.008744 0.011060 0.013905 0.017375 0.021578 0.026636 0.032679 0.039849 0.048297 0.058179 0.069656 0.082891 0.098039 0.115251 0.134660 0.156380 0.180498 0.207068 0.236104 0.267574 0.301393 0.337420 0.375456 0.415237 0.456438 0.498675 0.541505 0.584435 0.626931 0.668424 0.708328 0.746045 0.780990 0.812597 0.840339 0.863739 0.882389 0.895957 0.904197 0.906961 0.904197 0.895957 0.882389 0.863739 0.840339 0.812597 0.780990 0.746045 0.708328 0.668424 0.626931 0.584435 0.541505 0.498675 0.456438 0.415237 0.375456 0.337420 0.301393 0.267574 0.236104 0.207068 0.180498 0.156380 0.134660 0.115251 0.098039 0.082891 0.069656 0.058179 0.048297 0.039849 0.032679 0.026636 0.021578 0.017375 0.013905 0.011060 0.008744 0.006871 0.005366 0.004165 0.003214 0.002464 0.001878 0.001423 0.001071 0.000802 0.000596 0.000441 0.000324 0.000236 0.000172 0.000124 0.000089 0.000063 0.000045 0.000032 0.000022 0.000015 0.000011 0.000007 0.000005 
0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000033 0.000047 0.000066 0.000093 0.000129 0.000179 0.000247 0.000338 0.000460 0.000622 0.000837 0.001118 0.001485 0.001960 0.002572 0.003354 0.004347 0.005600 0.007171 0.009126 0.011543 0.014512 0.018133 0.022520 0.027799 0.034106 0.041588 0.050405 0.060718 0.072697 0.086509 0.102319 0.120282 0.140538 0.163206 0.188377 0.216107 0.246410 0.279254 0.314549 0.352149 0.391845 0.433362 0.476362 0.520442 0.565142 0.609946 0.654297 0.697601 0.739246 0.778611 0.815081 0.848068 0.877020 0.901442 0.920906 0.935066 0.943666 0.946550 0.943666 0.935066 0.920906 0.901442 0.877020 0.848068 0.815081 0.778611 0.739246 0.697601 0.654297 0.609946 0.565142 0.520442 0.476362 0.433362 0.391845 0.352149 0.314549 0.279254 0.246410 0.216107 0.188377 0.163206 0.140538 0.120282 0.102319 0.086509 0.072697 0.060718 0.050405 0.041588 0.034106 0.027799 0.022520 0.018133 0.014512 0.011543 0.009126 0.007171 0.005600 0.004347 0.003354 0.002572 0.001960 0.001485 0.001118 0.000837 0.000622 0.000460 0.000338 0.000247 0.000179 0.000129 0.000093 0.000066 0.000047 0.000033 0.000023 0.000016 0.000011 0.000008 0.000005 
0.000004 0.000005 0.000008 0.000011 0.000017 0.000024 0.000034 0.000048 0.000068 0.000096 0.000133 0.000185 0.000254 0.000348 0.000474 0.000642 0.000863 0.001153 0.001531 0.002021 0.002652 0.003458 0.004482 0.005774 0.007393 0.009409 0.011901 0.014962 0.018695 0.023218 0.028660 0.035162 0.042877 0.051967 0.062600 0.074949 0.089189 0.105489 0.124009 0.144893 0.168263 0.194214 0.222804 0.254046 0.287907 0.324296 0.363061 0.403987 0.446791 0.491124 0.536570 0.582654 0.628847 0.674572 0.719219 0.762154 0.802738 0.840339 0.874348 0.904197 0.929376 0.949443 0.964041 0.972908 0.975882 0.972908 0.964041 0.949443 0.929376 0.904197 0.874348 0.840339 0.802738 0.762154 0.719219 0.674572 0.628847 0.582654 0.536570 0.491124 0.446791 0.403987 0.363061 0.324296 0.287907 0.254046 0.222804 0.194214 0.168263 0.144893 0.124009 0.105489 0.089189 0.074949 0.062600 0.051967 0.042877 0.035162 0.028660 0.023218 0.018695 0.014962 0.011901 0.009409 0.007393 0.005774 0.004482 0.003458 0.002652 0.002021 0.001531 0.001153 0.000863 0.000642 0.000474 0.000348 0.000254 0.000185 0.000133 0.000096 0.000068 0.000048 0.000034 0.000024 0.000017 0.000011 0.000008 0.000005 
