0.058275 0.058259 0.058229 0.058188 0.058116 0.058027 0.057931 0.057806 0.057662 0.057514 0.057340 0.057146 0.056951 0.056735 0.056498 0.056261 0.056009 0.055736 0.055466 0.055185 0.054884 0.054586 0.054283 0.053962 0.053645 0.053328 0.052995 0.052665 0.052342 0.052004 0.051669 0.051345 0.051011 0.050679 0.050361 0.050037 0.049713 0.049407 0.049100 0.048792 0.048504 0.048218 0.047932 0.047666 0.047407 0.047148 0.046909 0.046682 0.046454 0.046246 0.046054 0.045862 0.045688 0.045534 0.045381 0.045245 0.045131 0.045020 0.044923 0.044851 0.044783 0.044728 0.044698 0.044676 0.044662 0.044676 0.044698 0.044728 0.044783 0.044851 0.044923 0.045020 0.045131 0.045245 0.045381 0.045534 0.045688 0.045862 0.046054 0.046246 0.046454 0.046682 0.046909 0.047148 0.047407 0.047666 0.047932 0.048218 0.048504 0.048792 0.049100 0.049407 0.049713 0.050037 0.050361 0.050679 0.051011 0.051345 0.051669 0.052004 0.052342 0.052665 0.052995 0.053328 0.053645 0.053962 0.054283 0.054586 0.054884 0.055185 0.055466 0.055736 0.056009 0.056261 0.056498 0.056735 0.056951 0.057146 0.057340 0.057514 0.057662 0.057806 0.057931 0.058027 0.058116 0.058188 0.058229 0.058259 
0.075048 0.075032 0.075004 0.074966 0.074897 0.074813 0.074722 0.074603 0.074467 0.074327 0.074162 0.073978 0.073793 0.073587 0.073362 0.073138 0.072898 0.072638 0.072381 0.072113 0.071826 0.071543 0.071254 0.070948 0.070645 0.070343 0.070025 0.069710 0.069401 0.069078 0.068758 0.068449 0.068129 0.067811 0.067506 0.067196 0.066886 0.066593 0.066299 0.066004 0.065727 0.065453 0.065179 0.064924 0.064676 0.064427 0.064197 0.063980 0.063761 0.063561 0.063377 0.063192 0.063026 0.062878 0.062731 0.062600 0.062490 0.062384 0.062290 0.062221 0.062156 0.062103 0.062075 0.062053 0.062040 0.062053 0.062075 0.062103 0.062156 0.062221 0.062290 0.062384 0.062490 0.062600 0.062731 0.062878 0.063026 0.063192 0.063377 0.063561 0.063761 0.063980 0.064197 0.064427 0.064676 0.064924 0.065179 0.065453 0.065727 0.066004 0.066299 0.066593 0.066886 0.067196 0.067506 0.067811 0.068129 0.068449 0.068758 0.069078 0.069401 0.069710 0.070025 0.070343 0.070645 0.070948 0.071254 0.071543 0.071826 0.072113 0.072381 0.072638 0.072898 0.073138 0.073362 0.073587 0.073793 0.073978 0.074162 0.074327 0.074467 0.074603 0.074722 0.074813 0.074897 0.074966 0.075004 0.075032 
0.091317 0.091302 0.091276 0.091240 0.091174 0.091095 0.091009 0.090896 0.090767 0.090634 0.090477 0.090303 0.090127 0.089932 0.089718 0.089504 0.089276 0.089029 0.088784 0.088529 0.088256 0.087985 0.087710 0.087418 0.087129 0.086841 0.086537 0.086236 0.085940 0.085632 0.085326 0.085030 0.084724 0.084419 0.084128 0.083831 0.083534 0.083253 0.082971 0.082688 0.082423 0.082160 0.081897 0.081652 0.081414 0.081175 0.080955 0.080746 0.080536 0.080344 0.080168 0.079990 0.079830 0.079688 0.079547 0.079421 0.079316 0.079213 0.079124 0.079057 0.078995 0.078943 0.078916 0.078895 0.078883 0.078895 0.078916 0.078943 0.078995 0.079057 0.079124 0.079213 0.079316 0.079421 0.079547 0.079688 0.079830 0.079990 0.080168 0.080344 0.080536 0.080746 0.080955 0.081175 0.081414 0.081652 0.081897 0.082160 0.082423 0.082688 0.082971 0.083253 0.083534 0.083831 0.084128 0.084419 0.084724 0.085030 0.085326 0.085632 0.085940 0.086236 0.086537 0.086841 0.087129 0.087418 0.087710 0.087985 0.088256 0.088529 0.088784 0.089029 0.089276 0.089504 0.089718 0.089932 0.090127 0.090303 0.090477 0.090634 0.090767 0.090896 0.091009 0.091095 0.091174 0.091240 0.091276 0.091302 
0.107081 0.107067 0.107042 0.107008 0.106946 0.106870 0.106789 0.106682 0.106559 0.106433 0.106284 0.106118 0.105951 0.105766 0.105562 0.105359 0.105142 0.104906 0.104673 0.104430 0.104169 0.103911 0.103649 0.103370 0.103094 0.102819 0.102528 0.102241 0.101958 0.101664 0.101371 0.101087 0.100794 0.100503 0.100224 0.099939 0.099655 0.099386 0.099115 0.098844 0.098590 0.098338 0.098085 0.097850 0.097622 0.097392 0.097181 0.096980 0.096779 0.096594 0.096425 0.096254 0.096100 0.095964 0.095828 0.095707 0.095606 0.095508 0.095421 0.095358 0.095298 0.095248 0.095222 0.095202 0.095190 0.095202 0.095222 0.095248 0.095298 0.095358 0.095421 0.095508 0.095606 0.095707 0.095828 0.095964 0.096100 0.096254 0.096425 0.096594 0.096779 0.096980 0.097181 0.097392 0.097622 0.097850 0.098085 0.098338 0.098590 0.098844 0.099115 0.099386 0.099655 0.099939 0.100224 0.100503 0.100794 0.101087 0.101371 0.101664 0.101958 0.102241 0.102528 0.102819 0.103094 0.103370 0.103649 0.103911 0.104169 0.104430 0.104673 0.104906 0.105142 0.105359 0.105562 0.105766 0.105951 0.106118 0.106284 0.106433 0.106559 0.106682 0.106789 0.106870 0.106946 0.107008 0.107042 0.107067 
0.122338 0.122324 0.122300 0.122268 0.122209 0.122137 0.122060 0.121958 0.121842 0.121722 0.121581 0.121423 0.121264 0.121087 0.120893 0.120700 0.120493 0.120269 0.120046 0.119815 0.119566 0.119320 0.119070 0.118803 0.118539 0.118276 0.117999 0.117724 0.117454 0.117171 0.116891 0.116620 0.116339 0.116060 0.115793 0.115520 0.115247 0.114990 0.114730 0.114470 0.114226 0.113984 0.113741 0.113516 0.113297 0.113077 0.112874 0.112681 0.112487 0.112310 0.112147 0.111983 0.111835 0.111704 0.111574 0.111457 0.111361 0.111266 0.111183 0.111122 0.111064 0.111016 0.110991 0.110972 0.110960 0.110972 0.110991 0.111016 0.111064 0.111122 0.111183 0.111266 0.111361 0.111457 0.111574 0.111704 0.111835 0.111983 0.112147 0.112310 0.112487 0.112681 0.112874 0.113077 0.113297 0.113516 0.113741 0.113984 0.114226 0.114470 0.114730 0.114990 0.115247 0.115520 0.115793 0.116060 0.116339 0.116620 0.116891 0.117171 0.117454 0.117724 0.117999 0.118276 0.118539 0.118803 0.119070 0.119320 0.119566 0.119815 0.120046 0.120269 0.120493 0.120700 0.120893 0.121087 0.121264 0.121423 0.121581 0.121722 0.121842 0.121958 0.122060 0.122137 0.122209 0.122268 0.122300 0.122324 
0.137085 0.137072 0.137049 0.137018 0.136962 0.136894 0.136821 0.136724 0.136613 0.136499 0.136365 0.136215 0.136064 0.135895 0.135710 0.135526 0.135329 0.135115 0.134903 0.134682 0.134444 0.134209 0.133970 0.133716 0.133464 0.133212 0.132947 0.132683 0.132425 0.132155 0.131887 0.131627 0.131358 0.131090 0.130834 0.130573 0.130311 0.130064 0.129815 0.129565 0.129331 0.129099 0.128866 0.128650 0.128440 0.128228 0.128033 0.127848 0.127661 0.127491 0.127335 0.127177 0.127035 0.126909 0.126783 0.126671 0.126578 0.126487 0.126407 0.126349 0.126293 0.126247 0.126223 0.126205 0.126193 0.126205 0.126223 0.126247 0.126293 0.126349 0.126407 0.126487 0.126578 0.126671 0.126783 0.126909 0.127035 0.127177 0.127335 0.127491 0.127661 0.127848 0.128033 0.128228 0.128440 0.128650 0.128866 0.129099 0.129331 0.129565 0.129815 0.130064 0.130311 0.130573 0.130834 0.131090 0.131358 0.131627 0.131887 0.132155 0.132425 0.132683 0.132947 0.133212 0.133464 0.133716 0.133970 0.134209 0.134444 0.134682 0.134903 0.135115 0.135329 0.135526 0.135710 0.135895 0.136064 0.136215 0.136365 0.136499 0.136613 0.136724 0.136821 0.136894 0.136962 0.137018 0.137049 0.137072 
0.151321 0.151308 0.151286 0.151258 0.151204 0.151139 0.151070 0.150978 0.150872 0.150764 0.150636 0.150493 0.150349 0.150188 0.150012 0.149837 0.149649 0.149444 0.149242 0.149031 0.148804 0.148579 0.148351 0.148107 0.147866 0.147626 0.147372 0.147120 0.146872 0.146614 0.146356 0.146108 0.145850 0.145593 0.145348 0.145097 0.144846 0.144609 0.144370 0.144130 0.143905 0.143683 0.143459 0.143251 0.143049 0.142845 0.142658 0.142480 0.142301 0.142138 0.141987 0.141835 0.141699 0.141578 0.141457 0.141349 0.141260 0.141172 0.141095 0.141038 0.140985 0.140941 0.140918 0.140900 0.140889 0.140900 0.140918 0.140941 0.140985 0.141038 0.141095 0.141172 0.141260 0.141349 0.141457 0.141578 0.141699 0.141835 0.141987 0.142138 0.142301 0.142480 0.142658 0.142845 0.143049 0.143251 0.143459 0.143683 0.143905 0.144130 0.144370 0.144609 0.144846 0.145097 0.145348 0.145593 0.145850 0.146108 0.146356 0.146614 0.146872 0.147120 0.147372 0.147626 0.147866 0.148107 0.148351 0.148579 0.148804 0.149031 0.149242 0.149444 0.149649 0.149837 0.150012 0.150188 0.150349 0.150493 0.150636 0.150764 0.150872 0.150978 0.151070 0.151139 0.151204 0.151258 0.151286 0.151308 
0.165045 0.165033 0.165012 0.164985 0.164934 0.164872 0.164806 0.164718 0.164618 0.164515 0.164393 0.164256 0.164119 0.163966 0.163798 0.163630 0.163451 0.163255 0.163062 0.162860 0.162643 0.162429 0.162210 0.161977 0.161747 0.161517 0.161273 0.161032 0.160795 0.160547 0.160300 0.160062 0.159815 0.159569 0.159333 0.159092 0.158852 0.158624 0.158394 0.158164 0.157948 0.157734 0.157519 0.157320 0.157125 0.156930 0.156750 0.156579 0.156406 0.156249 0.156104 0.155958 0.155826 0.155710 0.155594 0.155490 0.155404 0.155319 0.155245 0.155191 0.155140 0.155097 0.155075 0.155058 0.155047 0.155058 0.155075 0.155097 0.155140 0.155191 0.155245 0.155319 0.155404 0.155490 0.155594 0.155710 0.155826 0.155958 0.156104 0.156249 0.156406 0.156579 0.156750 0.156930 0.157125 0.157320 0.157519 0.157734 0.157948 0.158164 0.158394 0.158624 0.158852 0.159092 0.159333 0.159569 0.159815 0.160062 0.160300 0.160547 0.160795 0.161032 0.161273 0.161517 0.161747 0.161977 0.162210 0.162429 0.162643 0.162860 0.163062 0.163255 0.163451 0.163630 0.163798 0.163966 0.164119 0.164256 0.164393 0.164515 0.164618 0.164718 0.164806 0.164872 0.164934 0.164985 0.165012 0.165033 
0.178257 0.178245 0.178225 0.178199 0.178151 0.178092 0.178029 0.177945 0.177849 0.177751 0.177634 0.177504 0.177373 0.177227 0.177066 0.176907 0.176735 0.176548 0.176363 0.176171 0.175963 0.175758 0.175549 0.175326 0.175105 0.174884 0.174651 0.174420 0.174193 0.173955 0.173718 0.173490 0.173253 0.173016 0.172790 0.172559 0.172328 0.172109 0.171888 0.171667 0.171460 0.171254 0.171047 0.170855 0.170669 0.170480 0.170307 0.170143 0.169976 0.169825 0.169686 0.169545 0.169419 0.169307 0.169195 0.169095 0.169012 0.168930 0.168859 0.168807 0.168757 0.168716 0.168695 0.168679 0.168668 0.168679 0.168695 0.168716 0.168757 0.168807 0.168859 0.168930 0.169012 0.169095 0.169195 0.169307 0.169419 0.169545 0.169686 0.169825 0.169976 0.170143 0.170307 0.170480 0.170669 0.170855 0.171047 0.171254 0.171460 0.171667 0.171888 0.172109 0.172328 0.172559 0.172790 0.173016 0.173253 0.173490 0.173718 0.173955 0.174193 0.174420 0.174651 0.174884 0.175105 0.175326 0.175549 0.175758 0.175963 0.176171 0.176363 0.176548 0.176735 0.176907 0.177066 0.177227 0.177373 0.177504 0.177634 0.177751 0.177849 0.177945 0.178029 0.178092 0.178151 0.178199 0.178225 0.178245 
0.190955 0.190944 0.190925 0.190900 0.190854 0.190797 0.190737 0.190657 0.190566 0.190472 0.190361 0.190236 0.190111 0.189972 0.189818 0.189665 0.189501 0.189322 0.189145 0.188961 0.188762 0.188566 0.188366 0.188152 0.187940 0.187729 0.187505 0.187283 0.187066 0.186837 0.186610 0.186391 0.186163 0.185936 0.185719 0.185497 0.185274 0.185064 0.184852 0.184639 0.184440 0.184242 0.184043 0.183859 0.183679 0.183497 0.183331 0.183173 0.183013 0.182867 0.182733 0.182597 0.182475 0.182368 0.182260 0.182163 0.182084 0.182005 0.181937 0.181886 0.181838 0.181799 0.181778 0.181762 0.181753 0.181762 0.181778 0.181799 0.181838 0.181886 0.181937 0.182005 0.182084 0.182163 0.182260 0.182368 0.182475 0.182597 0.182733 0.182867 0.183013 0.183173 0.183331 0.183497 0.183679 0.183859 0.184043 0.184242 0.184440 0.184639 0.184852 0.185064 0.185274 0.185497 0.185719 0.185936 0.186163 0.186391 0.186610 0.186837 0.187066 0.187283 0.187505 0.187729 0.187940 0.188152 0.188366 0.188566 0.188762 0.188961 0.189145 0.189322 0.189501 0.189665 0.189818 0.189972 0.190111 0.190236 0.190361 0.190472 0.190566 0.190657 0.190737 0.190797 0.190854 0.190900 0.190925 0.190944 
0.203138 0.203128 0.203110 0.203086 0.203042 0.202988 0.202931 0.202854 0.202767 0.202677 0.202571 0.202451 0.202332 0.202199 0.202051 0.201905 0.201748 0.201577 0.201408 0.201231 0.201041 0.200852 0.200660 0.200455 0.200252 0.200050 0.199835 0.199622 0.199413 0.199194 0.198976 0.198765 0.198546 0.198328 0.198119 0.197906 0.197692 0.197490 0.197286 0.197081 0.196889 0.196699 0.196507 0.196329 0.196156 0.195982 0.195821 0.195669 0.195515 0.195374 0.195245 0.195115 0.194997 0.194893 0.194789 0.194696 0.194619 0.194544 0.194477 0.194429 0.194383 0.194345 0.194325 0.194310 0.194300 0.194310 0.194325 0.194345 0.194383 0.194429 0.194477 0.194544 0.194619 0.194696 0.194789 0.194893 0.194997 0.195115 0.195245 0.195374 0.195515 0.195669 0.195821 0.195982 0.196156 0.196329 0.196507 0.196699 0.196889 0.197081 0.197286 0.197490 0.197692 0.197906 0.198119 0.198328 0.198546 0.198765 0.198976 0.199194 0.199413 0.199622 0.199835 0.200050 0.200252 0.200455 0.200660 0.200852 0.201041 0.201231 0.201408 0.201577 0.201748 0.201905 0.202051 0.202199 0.202332 0.202451 0.202571 0.202677 0.202767 0.202854 0.202931 0.202988 0.203042 0.203086 0.203110 0.203128 
0.214807 0.214797 0.214780 0.214757 0.214715 0.214663 0.214609 0.214536 0.214452 0.214366 0.214264 0.214150 0.214036 0.213908 0.213767 0.213627 0.213477 0.213312 0.213150 0.212981 0.212798 0.212617 0.212433 0.212236 0.212041 0.211847 0.211641 0.211436 0.211235 0.211025 0.210815 0.210612 0.210402 0.210192 0.209992 0.209786 0.209580 0.209386 0.209189 0.208992 0.208807 0.208624 0.208439 0.208268 0.208101 0.207933 0.207778 0.207631 0.207483 0.207347 0.207223 0.207097 0.206983 0.206883 0.206783 0.206693 0.206619 0.206546 0.206482 0.206436 0.206391 0.206354 0.206335 0.206320 0.206311 0.206320 0.206335 0.206354 0.206391 0.206436 0.206482 0.206546 0.206619 0.206693 0.206783 0.206883 0.206983 0.207097 0.207223 0.207347 0.207483 0.207631 0.207778 0.207933 0.208101 0.208268 0.208439 0.208624 0.208807 0.208992 0.209189 0.209386 0.209580 0.209786 0.209992 0.210192 0.210402 0.210612 0.210815 0.211025 0.211235 0.211436 0.211641 0.211847 0.212041 0.212236 0.212433 0.212617 0.212798 0.212981 0.213150 0.213312 0.213477 0.213627 0.213767 0.213908 0.214036 0.214150 0.214264 0.214366 0.214452 0.214536 0.214609 0.214663 0.214715 0.214757 0.214780 0.214797 
0.225961 0.225951 0.225934 0.225913 0.225872 0.225823 0.225771 0.225701 0.225620 0.225538 0.225441 0.225331 0.225222 0.225099 0.224964 0.224830 0.224685 0.224528 0.224372 0.224210 0.224034 0.223861 0.223684 0.223494 0.223307 0.223120 0.222922 0.222725 0.222533 0.222330 0.222128 0.221933 0.221730 0.221528 0.221335 0.221137 0.220939 0.220752 0.220562 0.220372 0.220194 0.220018 0.219839 0.219675 0.219514 0.219351 0.219202 0.219060 0.218917 0.218786 0.218666 0.218545 0.218435 0.218339 0.218242 0.218155 0.218084 0.218013 0.217951 0.217906 0.217863 0.217828 0.217810 0.217795 0.217786 0.217795 0.217810 0.217828 0.217863 0.217906 0.217951 0.218013 0.218084 0.218155 0.218242 0.218339 0.218435 0.218545 0.218666 0.218786 0.218917 0.219060 0.219202 0.219351 0.219514 0.219675 0.219839 0.220018 0.220194 0.220372 0.220562 0.220752 0.220939 0.221137 0.221335 0.221528 0.221730 0.221933 0.222128 0.222330 0.222533 0.222725 0.222922 0.223120 0.223307 0.223494 0.223684 0.223861 0.224034 0.224210 0.224372 0.224528 0.224685 0.224830 0.224964 0.225099 0.225222 0.225331 0.225441 0.225538 0.225620 0.225701 0.225771 0.225823 0.225872 0.225913 0.225934 0.225951 
0.236598 0.236589 0.236573 0.236552 0.236513 0.236466 0.236416 0.236349 0.236272 0.236193 0.236099 0.235994 0.235889 0.235772 0.235642 0.235513 0.235375 0.235223 0.235074 0.234918 0.234749 0.234582 0.234412 0.234230 0.234050 0.233870 0.233679 0.233490 0.233304 0.233109 0.232915 0.232727 0.232532 0.232337 0.232151 0.231960 0.231769 0.231589 0.231406 0.231222 0.231051 0.230880 0.230708 0.230549 0.230394 0.230237 0.230093 0.229956 0.229818 0.229692 0.229576 0.229458 0.229353 0.229259 0.229166 0.229082 0.229013 0.228945 0.228885 0.228842 0.228800 0.228766 0.228748 0.228734 0.228725 0.228734 0.228748 0.228766 0.228800 0.228842 0.228885 0.228945 0.229013 0.229082 0.229166 0.229259 0.229353 0.229458 0.229576 0.229692 0.229818 0.229956 0.230093 0.230237 0.230394 0.230549 0.230708 0.230880 0.231051 0.231222 0.231406 0.231589 0.231769 0.231960 0.232151 0.232337 0.232532 0.232727 0.232915 0.233109 0.233304 0.233490 0.233679 0.233870 0.234050 0.234230 0.234412 0.234582 0.234749 0.234918 0.235074 0.235223 0.235375 0.235513 0.235642 0.235772 0.235889 0.235994 0.236099 0.236193 0.236272 0.236349 0.236416 0.236466 0.236513 0.236552 0.236573 0.236589 
0.246719 0.246710 0.246695 0.246675 0.246638 0.246593 0.246545 0.246480 0.246406 0.246330 0.246240 0.246139 0.246039 0.245926 0.245801 0.245677 0.245544 0.245398 0.245254 0.245104 0.244942 0.244781 0.244618 0.244442 0.244269 0.244096 0.243912 0.243730 0.243551 0.243362 0.243175 0.242994 0.242806 0.242618 0.242439 0.242255 0.242070 0.241896 0.241720 0.241542 0.241377 0.241212 0.241046 0.240892 0.240742 0.240591 0.240452 0.240319 0.240185 0.240064 0.239952 0.239838 0.239736 0.239646 0.239555 0.239474 0.239408 0.239341 0.239284 0.239242 0.239201 0.239168 0.239151 0.239138 0.239129 0.239138 0.239151 0.239168 0.239201 0.239242 0.239284 0.239341 0.239408 0.239474 0.239555 0.239646 0.239736 0.239838 0.239952 0.240064 0.240185 0.240319 0.240452 0.240591 0.240742 0.240892 0.241046 0.241212 0.241377 0.241542 0.241720 0.241896 0.242070 0.242255 0.242439 0.242618 0.242806 0.242994 0.243175 0.243362 0.243551 0.243730 0.243912 0.244096 0.244269 0.244442 0.244618 0.244781 0.244942 0.245104 0.245254 0.245398 0.245544 0.245677 0.245801 0.245926 0.246039 0.246139 0.246240 0.246330 0.246406 0.246480 0.246545 0.246593 0.246638 0.246675 0.246695 0.246710 
0.256324 0.256315 0.256300 0.256282 0.256245 0.256202 0.256156 0.256094 0.256022 0.255950 0.255863 0.255766 0.255669 0.255560 0.255440 0.255321 0.255193 0.255052 0.254914 0.254770 0.254613 0.254458 0.254301 0.254132 0.253965 0.253798 0.253620 0.253444 0.253272 0.253090 0.252909 0.252735 0.252553 0.252372 0.252198 0.252020 0.251842 0.251674 0.251504 0.251332 0.251172 0.251013 0.250852 0.250704 0.250559 0.250412 0.250278 0.250150 0.250020 0.249902 0.249794 0.249684 0.249585 0.249498 0.249410 0.249332 0.249267 0.249203 0.249147 0.249107 0.249068 0.249035 0.249019 0.249006 0.248998 0.249006 0.249019 0.249035 0.249068 0.249107 0.249147 0.249203 0.249267 0.249332 0.249410 0.249498 0.249585 0.249684 0.249794 0.249902 0.250020 0.250150 0.250278 0.250412 0.250559 0.250704 0.250852 0.251013 0.251172 0.251332 0.251504 0.251674 0.251842 0.252020 0.252198 0.252372 0.252553 0.252735 0.252909 0.253090 0.253272 0.253444 0.253620 0.253798 0.253965 0.254132 0.254301 0.254458 0.254613 0.254770 0.254914 0.255052 0.255193 0.255321 0.255440 0.255560 0.255669 0.255766 0.255863 0.255950 0.256022 0.256094 0.256156 0.256202 0.256245 0.256282 0.256300 0.256315 
0.265411 0.265402 0.265388 0.265370 0.265336 0.265293 0.265249 0.265189 0.265120 0.265051 0.264967 0.264874 0.264781 0.264676 0.264560 0.264445 0.264321 0.264186 0.264053 0.263913 0.263762 0.263613 0.263461 0.263298 0.263137 0.262976 0.262804 0.262634 0.262468 0.262292 0.262117 0.261949 0.261773 0.261597 0.261430 0.261258 0.261086 0.260923 0.260758 0.260592 0.260438 0.260284 0.260128 0.259984 0.259844 0.259702 0.259571 0.259448 0.259322 0.259208 0.259103 0.258996 0.258901 0.258816 0.258731 0.258655 0.258593 0.258531 0.258476 0.258437 0.258399 0.258368 0.258352 0.258340 0.258332 0.258340 0.258352 0.258368 0.258399 0.258437 0.258476 0.258531 0.258593 0.258655 0.258731 0.258816 0.258901 0.258996 0.259103 0.259208 0.259322 0.259448 0.259571 0.259702 0.259844 0.259984 0.260128 0.260284 0.260438 0.260592 0.260758 0.260923 0.261086 0.261258 0.261430 0.261597 0.261773 0.261949 0.262117 0.262292 0.262468 0.262634 0.262804 0.262976 0.263137 0.263298 0.263461 0.263613 0.263762 0.263913 0.264053 0.264186 0.264321 0.264445 0.264560 0.264676 0.264781 0.264874 0.264967 0.265051 0.265120 0.265189 0.265249 0.265293 0.265336 0.265370 0.265388 0.265402 
0.273981 0.273972 0.273959 0.273941 0.273908 0.273867 0.273825 0.273767 0.273700 0.273633 0.273553 0.273462 0.273373 0.273271 0.273159 0.273049 0.272930 0.272799 0.272670 0.272535 0.272389 0.272245 0.272099 0.271941 0.271785 0.271629 0.271463 0.271299 0.271138 0.270968 0.270799 0.270636 0.270466 0.270296 0.270134 0.269967 0.269800 0.269643 0.269483 0.269323 0.269173 0.269023 0.268873 0.268733 0.268597 0.268459 0.268333 0.268213 0.268091 0.267981 0.267879 0.267775 0.267683 0.267601 0.267518 0.267445 0.267384 0.267324 0.267271 0.267233 0.267196 0.267166 0.267151 0.267138 0.267131 0.267138 0.267151 0.267166 0.267196 0.267233 0.267271 0.267324 0.267384 0.267445 0.267518 0.267601 0.267683 0.267775 0.267879 0.267981 0.268091 0.268213 0.268333 0.268459 0.268597 0.268733 0.268873 0.269023 0.269173 0.269323 0.269483 0.269643 0.269800 0.269967 0.270134 0.270296 0.270466 0.270636 0.270799 0.270968 0.271138 0.271299 0.271463 0.271629 0.271785 0.271941 0.272099 0.272245 0.272389 0.272535 0.272670 0.272799 0.272930 0.273049 0.273159 0.273271 0.273373 0.273462 0.273553 0.273633 0.273700 0.273767 0.273825 0.273867 0.273908 0.273941 0.273959 0.273972 
0.282033 0.282025 0.282011 0.281995 0.281962 0.281923 0.281882 0.281826 0.281762 0.281697 0.281619 0.281532 0.281445 0.281347 0.281239 0.281132 0.281017 0.280890 0.280766 0.280636 0.280494 0.280355 0.280213 0.280060 0.279909 0.279759 0.279598 0.279439 0.279283 0.279118 0.278955 0.278797 0.278632 0.278467 0.278310 0.278149 0.277986 0.277834 0.277679 0.277523 0.277378 0.277233 0.277087 0.276951 0.276819 0.276686 0.276563 0.276447 0.276328 0.276221 0.276122 0.276022 0.275931 0.275852 0.275771 0.275700 0.275641 0.275583 0.275532 0.275495 0.275459 0.275429 0.275415 0.275403 0.275395 0.275403 0.275415 0.275429 0.275459 0.275495 0.275532 0.275583 0.275641 0.275700 0.275771 0.275852 0.275931 0.276022 0.276122 0.276221 0.276328 0.276447 0.276563 0.276686 0.276819 0.276951 0.277087 0.277233 0.277378 0.277523 0.277679 0.277834 0.277986 0.278149 0.278310 0.278467 0.278632 0.278797 0.278955 0.279118 0.279283 0.279439 0.279598 0.279759 0.279909 0.280060 0.280213 0.280355 0.280494 0.280636 0.280766 0.280890 0.281017 0.281132 0.281239 0.281347 0.281445 0.281532 0.281619 0.281697 0.281762 0.281826 0.281882 0.281923 0.281962 0.281995 0.282011 0.282025 
0.289566 0.289558 0.289546 0.289530 0.289498 0.289460 0.289421 0.289366 0.289304 0.289242 0.289166 0.289082 0.288998 0.288903 0.288798 0.288695 0.288583 0.288461 0.288340 0.288214 0.288077 0.287942 0.287804 0.287656 0.287510 0.287364 0.287208 0.287054 0.286903 0.286743 0.286584 0.286431 0.286271 0.286111 0.285958 0.285802 0.285644 0.285496 0.285346 0.285194 0.285053 0.284912 0.284770 0.284639 0.284510 0.284380 0.284261 0.284148 0.284033 0.283929 0.283832 0.283735 0.283647 0.283570 0.283492 0.283422 0.283365 0.283308 0.283258 0.283222 0.283188 0.283159 0.283145 0.283133 0.283125 0.283133 0.283145 0.283159 0.283188 0.283222 0.283258 0.283308 0.283365 0.283422 0.283492 0.283570 0.283647 0.283735 0.283832 0.283929 0.284033 0.284148 0.284261 0.284380 0.284510 0.284639 0.284770 0.284912 0.285053 0.285194 0.285346 0.285496 0.285644 0.285802 0.285958 0.286111 0.286271 0.286431 0.286584 0.286743 0.286903 0.287054 0.287208 0.287364 0.287510 0.287656 0.287804 0.287942 0.288077 0.288214 0.288340 0.288461 0.288583 0.288695 0.288798 0.288903 0.288998 0.289082 0.289166 0.289242 0.289304 0.289366 0.289421 0.289460 0.289498 0.289530 0.289546 0.289558 
0.296582 0.296574 0.296562 0.296546 0.296516 0.296479 0.296440 0.296388 0.296328 0.296267 0.296194 0.296112 0.296031 0.295939 0.295837 0.295737 0.295628 0.295509 0.295392 0.295270 0.295137 0.295006 0.294873 0.294729 0.294587 0.294445 0.294294 0.294144 0.293997 0.293842 0.293687 0.293538 0.293383 0.293227 0.293079 0.292927 0.292773 0.292629 0.292483 0.292336 0.292198 0.292062 0.291923 0.291795 0.291670 0.291544 0.291428 0.291318 0.291206 0.291104 0.291010 0.290915 0.290830 0.290755 0.290678 0.290611 0.290555 0.290500 0.290451 0.290416 0.290382 0.290354 0.290340 0.290329 0.290322 0.290329 0.290340 0.290354 0.290382 0.290416 0.290451 0.290500 0.290555 0.290611 0.290678 0.290755 0.290830 0.290915 0.291010 0.291104 0.291206 0.291318 0.291428 0.291544 0.291670 0.291795 0.291923 0.292062 0.292198 0.292336 0.292483 0.292629 0.292773 0.292927 0.293079 0.293227 0.293383 0.293538 0.293687 0.293842 0.293997 0.294144 0.294294 0.294445 0.294587 0.294729 0.294873 0.295006 0.295137 0.295270 0.295392 0.295509 0.295628 0.295737 0.295837 0.295939 0.296031 0.296112 0.296194 0.296267 0.296328 0.296388 0.296440 0.296479 0.296516 0.296546 0.296562 0.296574 
